step,condition,population,skill_reachability,resource_reachability,n_agents,maker_count,stage_consumer,stage_customizer,stage_maker,stage_advanced_maker,skill_mean,skill_median,skill_max,skill_var,method_count_total,method_holders,method_adoption_rate,method_peer_held,knowledge_diffusion_lag_mean,hop_count_mean,latent_distributed_resources,completed_projects_total,time_total,time_observe,time_share_observe,time_practice,time_share_practice,time_idle,time_share_idle,time_make,time_share_make,skill_gain_per_time,method_self_discovery_per_time,method_peer_acquisition_per_time,peer_acquired_count,self_discovered_count,reject_time_budget_exceeded,reject_missing_asset,count_observe,count_practice,count_idle,count_make,time_ask,time_share_ask,time_share,time_share_share,count_ask,count_share,reject_insufficient_material
53,B,nonparticipants_only,,,10,0,10,0,0,0,0.18159223287514964,0.17964556056781394,0.33741299082962745,0.0010033422788472233,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,B,step_totals,,,,,,,,,,,,,,,,,,,,,81.30000000000008,,,16.5,0.202952029520295,0.0,0.0,54.0,0.66420664206642,0.00863160625370937,0.07407407407407407,0.0,0,4,16,36,,33,38,54,4.800000000000002,0.059040590405904016,6.000000000000003,0.07380073800738003,24,30,39
54,B,all_agents,,,40,30,10,0,23,7,0.3404119477408013,0.2362359967292194,0.9383753523642244,0.057808218267375186,331,30,0.75,57,5.0,1.8771929824561404,31.5,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,B,participants_only,,,30,30,0,0,23,7,0.3931459484874746,0.2567732621966494,0.9383753523642244,0.06563178819661354,331,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,B,nonparticipants_only,,,10,0,10,0,0,0,0.18220994550078165,0.18050521120293908,0.3357259258754793,0.0009670104626585193,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,B,step_totals,,,,,,,,,,,,,,,,,,,,,73.60000000000008,,,13.0,0.1766304347826085,0.0,0.0,50.0,0.6793478260869558,0.007717617810476806,0.08,0.0,0,4,17,44,,26,29,50,4.600000000000001,0.06249999999999995,6.000000000000003,0.08152173913043473,23,30,27
55,B,all_agents,,,40,30,10,0,23,7,0.3423305494548838,0.2366700445793673,0.9408403382696554,0.05836639130269412,336,30,0.75,57,5.0,1.8771929824561404,31.4,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,B,participants_only,,,30,30,0,0,23,7,0.39549947134894253,0.2567487440150883,0.9408403382696554,0.06620343659962762,336,30,1.0,57,5.0,1.8771929824561404,25.2,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,B,nonparticipants_only,,,10,0,10,0,0,0,0.18282378377270758,0.18152189836666757,0.3340472962461019,0.0009320443473754226,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,B,step_totals,,,,,,,,,,,,,,,,,,,,,80.10000000000008,,,15.5,0.19350811485642927,0.0,0.0,54.0,0.6741573033707858,0.008174880652865648,0.09259259259259259,0.0,0,5,17,36,,31,38,54,4.600000000000001,0.05742821473158548,6.000000000000003,0.07490636704119846,23,30,39
56,B,all_agents,,,40,30,10,0,23,7,0.3439956580199936,0.2362874270280128,0.9432067247388692,0.05919836857816358,341,30,0.75,57,5.0,1.8771929824561404,31.5,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,B,participants_only,,,30,30,0,0,23,7,0.3975163991473561,0.2562647281186208,0.9432067247388692,0.06717339351235634,341,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,B,nonparticipants_only,,,10,0,10,0,0,0,0.18343343463790612,0.18197092695486153,0.3323770597648714,0.0008996570057195369,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,B,step_totals,,,,,,,,,,,,,,,,,,,,,73.10000000000008,,,12.5,0.17099863201094373,0.0,0.0,50.0,0.6839945280437749,0.008202927976828032,0.1,0.0,0,5,17,44,,25,29,50,4.600000000000001,0.06292749658002732,6.000000000000003,0.08207934336525302,23,30,27
57,B,all_agents,,,40,30,10,0,23,7,0.3456440831365102,0.23958053343876753,0.9454784557493144,0.05967210350284815,348,30,0.75,57,5.0,1.8771929824561404,31.4,2063,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,B,participants_only,,,30,30,0,0,23,7,0.3995121775494981,0.2564543409567404,0.9454784557493144,0.06766685069171059,348,30,1.0,57,5.0,1.8771929824561404,25.2,2063,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,B,nonparticipants_only,,,10,0,10,0,0,0,0.18403979989754646,0.18254492642760106,0.33071517446604703,0.0008666027880218473,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,B,step_totals,,,,,,,,,,,,,,,,,,,,,79.10000000000007,,,14.5,0.18331226295828051,0.0,0.0,54.0,0.6826801517066998,0.00751047534123816,0.12962962962962962,0.0,0,7,18,34,,29,37,54,4.600000000000001,0.058154235145385556,6.000000000000003,0.07585335018963335,23,30,39
58,B,all_agents,,,40,30,10,0,23,7,0.3472529272683866,0.23838263077157368,0.9476593175193418,0.06051018372983492,354,30,0.75,57,5.0,1.8771929824561404,31.5,2108,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,B,participants_only,,,30,30,0,0,23,7,0.4014565811473796,0.259842164353394,0.9476593175193418,0.06864933583939675,354,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,2108,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,B,nonparticipants_only,,,10,0,10,0,0,0,0.1846419656314075,0.1842440857902406,0.3290615985937168,0.0008362942751452985,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.60000000000007,,,12.0,0.16528925619834695,0.0,0.0,50.0,0.688705234159779,0.008107603638908204,0.12,0.0,0,6,17,43,,24,29,50,4.600000000000001,0.06336088154269968,6.000000000000003,0.08264462809917351,23,30,27
59,B,all_agents,,,40,30,10,0,23,7,0.34895874074873007,0.23954931612936997,0.9497529448185682,0.06099672746642023,362,30,0.75,57,5.0,1.8771929824561404,31.4,2147,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,B,participants_only,,,30,30,0,0,23,7,0.40353136609908336,0.25862765134667076,0.9497529448185682,0.06914781761425334,362,30,1.0,57,5.0,1.8771929824561404,25.2,2147,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,B,nonparticipants_only,,,10,0,10,0,0,0,0.18524086469767026,0.18449475648820993,0.3274162906007482,0.0008053997713606336,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,B,step_totals,,,,,,,,,,,,,,,,,,,,,78.40000000000008,,,14.0,0.1785714285714284,0.0,0.0,54.0,0.688775510204081,0.007784892218758413,0.14814814814814814,0.0,0,8,19,33,,28,36,54,4.400000000000001,0.056122448979591795,6.000000000000003,0.07653061224489792,22,30,38
60,B,all_agents,,,40,30,10,0,23,7,0.3503561622225647,0.23849281937172917,0.9517628270258255,0.06177266354607655,369,30,0.75,57,5.0,1.8771929824561404,31.5,2190,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,B,participants_only,,,30,30,0,0,23,7,0.40519630517751554,0.2583536588084315,0.9517628270258255,0.0700748652977057,369,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,2190,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,B,nonparticipants_only,,,10,0,10,0,0,0,0.18583573335771222,0.18483474526719856,0.3257792091477445,0.0007767629393557842,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,,,12.0,0.16574585635359101,0.0,0.0,50.0,0.6906077348066293,0.007450113809698879,0.14,0.0,0,7,17,41,,24,28,50,4.400000000000001,0.06077348066298339,6.000000000000003,0.08287292817679555,22,30,27
60,B,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,B,all_agents,,,40,30,10,0,23,7,0.35229376007814056,0.2386463105213203,0.9536923139447925,0.062315109291871756,376,30,0.75,57,5.0,1.8771929824561404,31.4,2234,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,B,participants_only,,,30,30,0,0,23,7,0.40758269184997015,0.25971276814946614,0.9536923139447925,0.07060967233935551,376,30,1.0,57,5.0,1.8771929824561404,25.2,2234,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,B,nonparticipants_only,,,10,0,10,0,0,0,0.18642696476265191,0.18618285164795287,0.32415031310200576,0.000749028431780223,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,B,step_totals,,,,,,,,,,,,,,,,,,,,,77.90000000000008,,,13.5,0.1732991014120666,0.0,0.0,54.0,0.6931964056482663,0.008581362142597018,0.12962962962962962,0.0,0,7,19,33,,27,36,54,4.400000000000001,0.05648267008985875,6.000000000000003,0.07702182284980741,22,30,38
62,B,all_agents,,,40,30,10,0,23,7,0.3538232677486995,0.23915045323482148,0.9555446213870008,0.06310248241094889,383,30,0.75,57,5.0,1.8771929824561404,31.5,2280,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,B,participants_only,,,30,30,0,0,23,7,0.4094260668443306,0.26007039471968635,0.9555446213870008,0.07152957407401507,383,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,2280,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,B,nonparticipants_only,,,10,0,10,0,0,0,0.18701487046180604,0.18630089985229398,0.32252956153649576,0.0007211522145209356,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,B,step_totals,,,,,,,,,,,,,,,,,,,,,72.40000000000006,,,12.0,0.16574585635359101,0.0,0.0,50.0,0.6906077348066293,0.00791380438483888,0.14,0.0,0,7,17,41,,24,28,50,4.400000000000001,0.06077348066298339,6.000000000000003,0.08287292817679555,22,30,27
63,B,all_agents,,,40,30,10,0,23,7,0.3554451472739218,0.23887213671840674,0.9573228365315207,0.06360985210604317,389,30,0.75,57,5.0,1.8771929824561404,31.4,2321,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,B,participants_only,,,30,30,0,0,23,7,0.41139383268114893,0.2607384703205925,0.9573228365315207,0.0720606214650062,389,30,1.0,57,5.0,1.8771929824561404,25.2,2321,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,B,nonparticipants_only,,,10,0,10,0,0,0,0.18759909105224037,0.18733427637366776,0.32091691372881326,0.0006944792435916309,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,B,step_totals,,,,,,,,,,,,,,,,,,,,,76.90000000000008,,,12.5,0.16254876462938866,0.0,0.0,54.0,0.702210663198959,0.007759808457247162,0.1111111111111111,0.0,0,6,20,32,,25,36,54,4.400000000000001,0.05721716514954482,6.000000000000003,0.07802340702210658,22,30,38
64,B,all_agents,,,40,30,10,0,23,7,0.35670410496463884,0.23832950332973163,0.9590299230702599,0.06435420761188604,396,30,0.75,57,5.0,1.8771929824561404,31.5,2365,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,B,participants_only,,,30,30,0,0,23,7,0.41287901930591836,0.26012986892558554,0.9590299230702599,0.07295978299217157,396,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,2365,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,B,nonparticipants_only,,,10,0,10,0,0,0,0.1881793619408002,0.18834584829085693,0.3193123291601692,0.0006700294560283164,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.20000000000006,,,11.0,0.1544943820224718,0.0,0.0,50.0,0.7022471910112353,0.007185068621819064,0.14,0.0,0,7,19,41,,22,28,50,4.200000000000001,0.058988764044943784,6.000000000000003,0.08426966292134828,21,30,26
65,B,all_agents,,,40,30,10,0,23,7,0.3582137898848489,0.23780498441182324,0.9606687261474495,0.06484369854877763,400,30,0.75,57,5.0,1.8771929824561404,31.4,2406,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,B,participants_only,,,30,30,0,0,23,7,0.4146996737448718,0.2591510159369604,0.9606687261474495,0.07348023657584908,400,30,1.0,57,5.0,1.8771929824561404,25.2,2406,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,B,nonparticipants_only,,,10,0,10,0,0,0,0.18875613830478005,0.18847073710951662,0.31771576751436836,0.0006462235621872524,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,B,step_totals,,,,,,,,,,,,,,,,,,,,,76.70000000000009,,,12.5,0.16297262059973905,0.0,0.0,54.0,0.7040417209908727,0.007442697115738735,0.07407407407407407,0.0,0,4,20,30,,25,34,54,4.200000000000001,0.05475880052151234,6.000000000000003,0.07822685788787478,21,30,38
66,B,all_agents,,,40,30,10,0,23,7,0.35939186851375204,0.23688490779215995,0.9622419771015515,0.06552731879389469,408,30,0.75,57,5.0,1.8771929824561404,31.5,2449,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,B,participants_only,,,30,30,0,0,23,7,0.41607934440170474,0.2585954749138577,0.9622419771015515,0.07430819409370752,408,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,2449,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,B,nonparticipants_only,,,10,0,10,0,0,0,0.18932944084989375,0.1888815770402169,0.3161271886767965,0.0006230538238894311,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000006,,,11.0,0.1549295774647886,0.0,0.0,50.0,0.7042253521126755,0.006950957098004904,0.16,0.0,0,8,20,38,,22,26,50,4.000000000000001,0.05633802816901405,6.000000000000003,0.0845070422535211,20,30,26
67,B,all_agents,,,40,30,10,0,23,7,0.3606959267437961,0.23570048325319914,0.9637522980174894,0.06595746084691703,412,30,0.75,57,5.0,1.8771929824561404,31.4,2487,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,B,participants_only,,,30,30,0,0,23,7,0.41762803717330294,0.2589844336121324,0.9637522980174894,0.07477841527768418,412,30,1.0,57,5.0,1.8771929824561404,25.2,2487,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,B,nonparticipants_only,,,10,0,10,0,0,0,0.18989959545527532,0.18977120378349488,0.31454655273341253,0.000599415179124715,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,B,step_totals,,,,,,,,,,,,,,,,,,,,,76.70000000000007,,,12.5,0.16297262059973908,0.0,0.0,54.0,0.7040417209908728,0.006812762897314655,0.07407407407407407,0.0,0,4,20,30,,25,34,54,4.200000000000001,0.05475880052151235,6.000000000000003,0.0782268578878748,21,30,38
68,B,all_agents,,,40,30,10,0,23,7,0.3620385255187583,0.23592051320988697,0.9652022060967899,0.06668799325412375,416,30,0.75,57,5.0,1.8771929824561404,31.5,2534,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,B,participants_only,,,30,30,0,0,23,7,0.4192294723470216,0.26017935883377286,0.9652022060967899,0.07564120803317792,416,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,2534,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,B,nonparticipants_only,,,10,0,10,0,0,0,0.19046568503396827,0.19036002781506928,0.3129738199697455,0.0005786961276023353,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000006,,,11.0,0.1549295774647886,0.0,0.0,50.0,0.7042253521126755,0.007520584855496559,0.08,0.0,0,4,20,37,,22,26,50,4.000000000000001,0.05633802816901405,6.000000000000003,0.0845070422535211,20,30,26
69,B,all_agents,,,40,30,10,0,23,7,0.36356164772395777,0.23474091064383754,0.9665941178529183,0.06715571691750884,422,30,0.75,57,5.0,1.8771929824561404,31.4,2577,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,B,participants_only,,,30,30,0,0,23,7,0.4210726484576315,0.2607789715118738,0.9665941178529183,0.07612504274717678,422,30,1.0,57,5.0,1.8771929824561404,25.2,2577,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,B,nonparticipants_only,,,10,0,10,0,0,0,0.19102864552293672,0.1920596010433504,0.3114089508698968,0.0005575569638415979,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,B,step_totals,,,,,,,,,,,,,,,,,,,,,76.20000000000007,,,12.0,0.15748031496062978,0.0,0.0,54.0,0.7086614173228339,0.007579163765324492,0.1111111111111111,0.0,0,6,20,29,,24,34,54,4.200000000000001,0.05511811023622043,6.000000000000003,0.07874015748031492,21,30,38
70,B,all_agents,,,40,30,10,0,22,8,0.3649038400232577,0.2344267900259444,0.9679303531388015,0.06787959609399498,426,30,0.75,57,5.0,1.8771929824561404,31.5,2625,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,B,participants_only,,,30,30,0,0,22,8,0.4226758483401064,0.26071046043042745,0.9679303531388015,0.07697621937807855,426,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,2625,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,B,nonparticipants_only,,,10,0,10,0,0,0,0.19158781507271153,0.1920571367570958,0.3098519061155473,0.0005384669021997823,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000006,,,11.0,0.1549295774647886,0.0,0.0,50.0,0.7042253521126755,0.007537771251186705,0.08,0.0,0,4,20,37,,22,26,50,4.000000000000001,0.05633802816901405,6.000000000000003,0.0845070422535211,20,30,26
70,B,reachability,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,B,all_agents,,,40,30,10,0,21,9,0.3661460839109232,0.23329760167824243,0.9692131390132495,0.0682836598982025,431,30,0.75,57,5.0,1.8771929824561404,31.4,2665,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,B,participants_only,,,30,30,0,0,21,9,0.42414688124533184,0.2600324417366636,0.9692131390132495,0.07741528490384436,431,30,1.0,57,5.0,1.8771929824561404,25.2,2665,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,B,nonparticipants_only,,,10,0,10,0,0,0,0.19214369190769737,0.1924519187683451,0.3083026465849696,0.0005196749841512363,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,B,step_totals,,,,,,,,,,,,,,,,,,,,,76.20000000000007,,,12.0,0.15748031496062978,0.0,0.0,54.0,0.7086614173228339,0.006716266224798486,0.09259259259259259,0.0,0,5,20,30,,24,32,54,4.200000000000001,0.05511811023622043,6.000000000000003,0.07874015748031492,21,30,37
72,B,all_agents,,,40,30,10,0,21,9,0.3673394439417813,0.23213111366985123,0.9704446134527195,0.06899428960034462,437,30,0.75,57,5.0,1.8771929824561404,31.5,2712,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,B,participants_only,,,30,30,0,0,21,9,0.42555385184449934,0.259258074571186,0.9704446134527195,0.07826957124391011,437,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,2712,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,B,nonparticipants_only,,,10,0,10,0,0,0,0.19269622023362715,0.19329280110652647,0.30676113335204475,0.0005014372200796267,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000007,,,11.0,0.15492957746478858,0.0,0.0,50.0,0.7042253521126753,0.007050347719492706,0.12,0.0,0,6,20,37,,22,26,50,4.000000000000001,0.05633802816901404,6.000000000000003,0.08450704225352108,20,30,26
73,B,all_agents,,,40,30,10,0,19,11,0.36869666816422586,0.2320245694615098,0.9716268289146107,0.06941014558144938,443,30,0.75,57,5.0,1.8771929824561404,31.4,2755,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,B,participants_only,,,30,30,0,0,19,11,0.4271804910713605,0.2590431133647644,0.9716268289146107,0.07870390845031369,443,30,1.0,57,5.0,1.8771929824561404,25.2,2755,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,B,nonparticipants_only,,,10,0,10,0,0,0,0.19324519944282179,0.19374812927326443,0.30522732768528454,0.00048456647285930035,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,B,step_totals,,,,,,,,,,,,,,,,,,,,,75.20000000000006,,,11.0,0.14627659574468074,0.0,0.0,54.0,0.7180851063829782,0.007215752278666855,0.1111111111111111,0.0,0,6,22,30,,22,32,54,4.200000000000001,0.055851063829787204,6.000000000000003,0.07978723404255317,21,30,37
74,B,all_agents,,,40,30,10,0,19,11,0.3698591544269829,0.23086444661420225,0.9727617557580263,0.07006691391720588,448,30,0.75,57,5.0,1.8771929824561404,31.5,2801,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,B,participants_only,,,30,30,0,0,19,11,0.42854853448754476,0.2599052054435082,0.9727617557580263,0.07948886011704849,448,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,2801,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,B,nonparticipants_only,,,10,0,10,0,0,0,0.19379101424529732,0.19438781303378863,0.3037011910468581,0.00046775533496110967,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000006,,,11.0,0.1549295774647886,0.0,0.0,50.0,0.7042253521126755,0.006964552409225704,0.1,0.0,0,5,20,37,,22,26,50,4.000000000000001,0.05633802816901405,6.000000000000003,0.0845070422535211,20,30,26
75,B,all_agents,,,40,30,10,0,19,11,0.37086432550768106,0.22994816587149214,0.9738512855277052,0.07050720520617483,452,30,0.75,57,5.0,1.8771929824561404,31.4,2841,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,B,participants_only,,,30,30,0,0,19,11,0.4297078613340018,0.26039123671761183,0.9738512855277052,0.08000908053400546,452,30,1.0,57,5.0,1.8771929824561404,25.2,2841,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,B,nonparticipants_only,,,10,0,10,0,0,0,0.19433371802871868,0.19582860450052952,0.3021826850916238,0.00045083872016097096,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,B,step_totals,,,,,,,,,,,,,,,,,,,,,73.70000000000006,,,9.5,0.12890094979647207,0.0,0.0,54.0,0.7327001356852098,0.006280642249826674,0.07407407407407407,0.0,0,4,22,30,,19,30,54,4.200000000000001,0.05698778833107188,6.000000000000003,0.08141112618724557,21,30,35
76,B,all_agents,,,40,30,10,0,18,12,0.37183928709718456,0.22879842504213468,0.974897234106597,0.07113146332860465,456,30,0.75,57,5.0,1.8771929824561404,31.5,2886,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,B,participants_only,,,30,30,0,0,18,12,0.43082822430499584,0.2607910376441032,0.974897234106597,0.08077754447629154,456,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,2886,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,B,nonparticipants_only,,,10,0,10,0,0,0,0.19487247547375078,0.19556978679425419,0.3006717716661657,0.0004368833306587686,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000006,,,11.0,0.1549295774647886,0.0,0.0,50.0,0.7042253521126755,0.006342958600943197,0.08,0.0,0,4,20,37,,22,26,50,4.000000000000001,0.05633802816901405,6.000000000000003,0.0845070422535211,20,30,25
77,B,all_agents,,,40,30,10,0,17,13,0.3730506602022226,0.22910685126591315,0.9759013447423331,0.07155100445446577,463,30,0.75,57,5.0,1.8771929824561404,31.4,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,B,participants_only,,,30,30,0,0,17,13,0.43226477064585295,0.2597862796113746,0.9759013447423331,0.08123536007687213,463,30,1.0,57,5.0,1.8771929824561404,25.2,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,B,nonparticipants_only,,,10,0,10,0,0,0,0.19540832887133142,0.19639126127086973,0.2991684128078349,0.00042220707968121304,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,B,step_totals,,,,,,,,,,,,,,,,,,,,,73.20000000000006,,,9.0,0.12295081967213105,0.0,0.0,54.0,0.7377049180327863,0.007026722398750353,0.12962962962962962,0.0,0,7,22,29,,18,29,54,4.200000000000001,0.057377049180327835,6.000000000000003,0.08196721311475406,21,30,33
78,B,all_agents,,,40,30,10,0,17,13,0.3740577431904486,0.2279613170095836,0.9768652909526399,0.07215332841851176,467,30,0.75,57,5.0,1.8771929824561404,31.5,2976,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,B,participants_only,,,30,30,0,0,17,13,0.4334300740821888,0.2603700646792419,0.9768652909526399,0.08196788278269326,467,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,2976,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,B,nonparticipants_only,,,10,0,10,0,0,0,0.19594075051522805,0.19648487303388829,0.2976725707437957,0.00040878121974784323,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,B,step_totals,,,,,,,,,,,,,,,,,,,,,71.00000000000007,,,11.0,0.15492957746478858,0.0,0.0,50.0,0.7042253521126753,0.0064683650225585325,0.08,0.0,0,4,20,37,,22,26,50,4.000000000000001,0.05633802816901404,6.000000000000003,0.08450704225352108,20,30,25
79,B,all_agents,,,40,30,10,0,17,13,0.3752315901976024,0.22788868460493727,0.9777906793145342,0.07260147822774497,470,30,0.75,57,5.0,1.8771929824561404,31.4,3019,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,B,participants_only,,,30,30,0,0,17,13,0.43481874424676414,0.25941479004749907,0.9777906793145342,0.08246769477544906,470,30,1.0,57,5.0,1.8771929824561404,25.2,3019,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,B,nonparticipants_only,,,10,0,10,0,0,0,0.19647012805011702,0.1969139677816375,0.2961842078900767,0.00039528145249028795,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,B,step_totals,,,,,,,,,,,,,,,,,,,,,73.40000000000006,,,9.0,0.12261580381471379,0.0,0.0,54.0,0.7356948228882828,0.006896420073099521,0.05555555555555555,0.0,0,3,22,29,,18,30,54,4.400000000000001,0.05994550408719343,6.000000000000003,0.08174386920980924,22,30,33
80,B,all_agents,,,40,30,10,0,17,13,0.37623403933005767,0.2267492411819126,0.9786790521419528,0.0732180055085666,483,30,0.75,57,5.0,1.8771929824561404,31.5,3066,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,B,participants_only,,,30,30,0,0,17,13,0.435980032109868,0.2601214932700399,0.9786790521419528,0.08321794262061437,483,30,1.0,57,5.0,1.8771929824561404,25.333333333333332,3066,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,B,nonparticipants_only,,,10,0,10,0,0,0,0.19699606099062655,0.1975068294385826,0.2947032868506263,0.00038319033348141934,0,0,0.0,0,0.0,0.0,50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
